0.178928795412142	0.284046692607004	0.795831612420501	0.733681710213777	ZiLN-mb	300	erdos_renyi	100	norta	0.7
0.13428135372375	0.201474201474201	0.764101234567901	0.697159265716337	sparcc	300	erdos_renyi	100	norta	0.7
0.0881355742916174	0.246200607902736	0.633568013468014	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.7
0.189720222410404	0.273752012882448	0.835564908342686	0.773468018782307	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.7
0.181188490652811	0.277777777777778	0.811118106995885	0.752851711026616	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.7
0.0491263512477526	0.123893805309735	0.757812981668537	0.71855545392854	glasso	300	erdos_renyi	100	PZiLN	0.7
0.0478988834489	0.126656848306333	0.719723681257015	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.7
0.226094046297972	0.292490118577075	0.85041430976431	0.791889824024483	magma-glasso	300	erdos_renyi	100	PZiLN	0.7
0.214128202955694	0.267782426778243	0.829006734006734	0.771814092953523	magma-mb	300	erdos_renyi	100	PZiLN	0.7
0.252863945391087	0.318471337579618	0.853236812570146	0.785157005609646	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.7
0.252133991398869	0.325452016689847	0.843560082304527	0.78367977051388	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.7
0.231125231510275	0.287526427061311	0.84274201271979	0.764176853896279	sparcc	300	erdos_renyi	100	PZiLN	0.7
0.11140810425158	0.277227722772277	0.637600635989525	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.7
0.0240867507033518	0.0884615384615385	0.631766367377478	0.666666666666667	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.9
0.0188640563227462	0.0826636050516648	0.606045491956603	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.9
0.0236757073679307	0.0880330123796424	0.618176692854471	0.666666666666667	glasso	300	erdos_renyi	100	norta	0.9
0.0185450131704762	0.0838709677419355	0.596650505050505	0.666666666666667	mb	300	erdos_renyi	100	norta	0.9
0.0271557101871247	0.0953947368421053	0.648228208005986	0.666666666666667	magma-glasso	300	erdos_renyi	100	norta	0.9
0.0207596357015885	0.0922131147540984	0.605578151889263	0.666666666666667	magma-mb	300	erdos_renyi	100	norta	0.9
0.0238084318429358	0.0910179640718563	0.642062850729518	0.666666666666667	ZiLN-glasso	300	erdos_renyi	100	norta	0.9
0.0191398464011751	0.0860215053763441	0.611485521885522	0.666666666666667	ZiLN-mb	300	erdos_renyi	100	norta	0.9
0.0245372315334265	0.068212824010914	0.581659783015338	0.666666666666667	sparcc	300	erdos_renyi	100	norta	0.9
0.00839955544567221	0.0888382687927107	0.558956640478863	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.9
0.0294943946220372	0.102719033232628	0.651688533482978	0.666666666666667	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0267735035561105	0.105769230769231	0.628027908716798	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.9
0.00964669548207602	0.0525059665871122	0.59357646838758	0.666666666666667	glasso	300	erdos_renyi	100	PZiLN	0.9
0.00805371291273941	0.0536585365853659	0.573679872802095	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.9
0.0360016501481477	0.0859291084854995	0.649768200523756	0.666666666666667	magma-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0327770384396643	0.088235294117647	0.619063224841003	0.666666666666667	magma-mb	300	erdos_renyi	100	PZiLN	0.9
0.0356347268760547	0.114047287899861	0.642276318742985	0.666666666666667	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0388159725942963	0.113943028485757	0.623795997007108	0.666666666666667	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.9
0.0456560954050343	0.128787878787879	0.673871866816311	0.670848906636891	sparcc	300	erdos_renyi	100	PZiLN	0.9
0.0142466873229947	0.0748031496062992	0.531845529367752	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.9
0.662162043860957	0.667697063369397	0.990044781144781	0.954227366753224	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0
0.761976388554593	0.75	0.985324841002619	0.952531539108494	Spiec-Easi-mb	300	erdos_renyi	100	norta	0
0.70438504783684	0.669077757685353	0.991562850729517	0.949321047526673	glasso	300	erdos_renyi	100	norta	0
0.773122480558573	0.708414872798434	0.988376580621025	0.950729763610315	mb	300	erdos_renyi	100	norta	0
0.665476117195666	0.680851063829787	0.99265759446315	0.954690011284752	magma-glasso	300	erdos_renyi	100	norta	0
0.75963216115651	0.74656188605108	0.992072353161242	0.954447650659683	magma-mb	300	erdos_renyi	100	norta	0
0.715214222988729	0.672694394213382	0.98740759446315	0.949769011590915	ZiLN-glasso	300	erdos_renyi	100	norta	0
0.788227967144405	0.733333333333333	0.985908118219229	0.94992004040064	ZiLN-mb	300	erdos_renyi	100	norta	0
0.491800388688739	0.517719568567026	0.970507014590348	0.911425139790013	sparcc	300	erdos_renyi	100	norta	0
0.707065174336928	0.652631578947368	0.882003404414515	0.865428470075508	flashweave	300	erdos_renyi	100	norta	0
0.663761930486171	0.675039246467818	0.987426112981669	0.952928482121958	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0
0.765746768751828	0.750448833034111	0.987817957351291	0.950753519618562	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0
0.0293437702880171	0.0983767830791933	0.665354246165357	0.804646173649208	glasso	300	erdos_renyi	100	PZiLN	0
0.0511787996217115	0.137755102040816	0.784043995510662	0.745099069397834	mb	300	erdos_renyi	100	PZiLN	0
0.674781348243204	0.686131386861314	0.987358978675645	0.948811166390904	magma-glasso	300	erdos_renyi	100	PZiLN	0
0.770799968488392	0.741482965931864	0.983693714927048	0.948653146766936	magma-mb	300	erdos_renyi	100	PZiLN	0
0.677187250730176	0.677103718199609	0.988107482229704	0.947442649190457	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0
0.795702720854892	0.701680672268908	0.988398765432099	0.94966720714796	ZiLN-mb	300	erdos_renyi	100	PZiLN	0
0.63491126771717	0.621138211382114	0.98428656939768	0.946192927446805	sparcc	300	erdos_renyi	100	PZiLN	0
0.730127516555735	0.674242424242424	0.905370332959222	0.894423736762854	flashweave	300	erdos_renyi	100	PZiLN	0
0.620367871189365	0.622950819672131	0.982151047512159	0.937216705786589	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.1
0.693278927624304	0.6875	0.97582809577254	0.935933242700553	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.1
0.652746506780431	0.627027027027027	0.985169098391321	0.940024765257564	glasso	300	erdos_renyi	100	norta	0.1
0.711721444934637	0.65631067961165	0.98196378600823	0.939788445890968	mb	300	erdos_renyi	100	norta	0.1
0.639552757840527	0.65017667844523	0.988143527871306	0.943931788790742	magma-glasso	300	erdos_renyi	100	norta	0.1
0.710398058688118	0.704280155642023	0.984555106621773	0.945136419212023	magma-mb	300	erdos_renyi	100	norta	0.1
0.624636359964119	0.618518518518518	0.98164986906098	0.932725352466849	ZiLN-glasso	300	erdos_renyi	100	norta	0.1
0.715191641009345	0.661290322580645	0.973381107369996	0.933850947540481	ZiLN-mb	300	erdos_renyi	100	norta	0.1
0.450077193157931	0.481781376518219	0.952693022820801	0.888284675254053	sparcc	300	erdos_renyi	100	norta	0.1
0.592475116081342	0.548644338118022	0.854471230826786	0.829240925814785	flashweave	300	erdos_renyi	100	norta	0.1
0.34909576831629	0.424242424242424	0.941340329218107	0.878624095206493	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.1
0.38093045608223	0.445672191528545	0.937484848484849	0.88252013263856	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.1
0.0271450237762793	0.0811756473058083	0.794176056864946	0.783641160949868	glasso	300	erdos_renyi	100	PZiLN	0.1
0.0475159458271981	0.119047619047619	0.775555218855219	0.733079540037743	mb	300	erdos_renyi	100	PZiLN	0.1
0.612714483298852	0.598825831702544	0.981707239057239	0.937054236007732	magma-glasso	300	erdos_renyi	100	PZiLN	0.1
0.681061405706161	0.629787234042553	0.976754133931912	0.930848790494914	magma-mb	300	erdos_renyi	100	PZiLN	0.1
0.66662766476517	0.649606299212598	0.986471118593341	0.945556611786411	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.1
0.717131563419538	0.670676691729323	0.985829405162738	0.940905704114579	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.1
0.361282743249516	0.421404682274247	0.931100972689862	0.874223943971715	sparcc	300	erdos_renyi	100	PZiLN	0.1
0.393714609030645	0.422110552763819	0.778169435091657	0.716352089056981	flashweave	300	erdos_renyi	100	PZiLN	0.1
0.326513307567966	0.370106761565836	0.893530826786382	0.828524387508957	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.5
0.330692798007282	0.377570093457944	0.868139543583988	0.813526803221817	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.5
0.280753233306994	0.345776031434185	0.885436812570146	0.829165621557957	glasso	300	erdos_renyi	100	norta	0.5
0.279955261396115	0.347826086956522	0.875918294051627	0.816182684734304	mb	300	erdos_renyi	100	norta	0.5
0.359290274121285	0.408906882591093	0.903344201271979	0.840150943396227	magma-glasso	300	erdos_renyi	100	norta	0.5
0.36687038889884	0.417021276595745	0.890275084175084	0.836765818732173	magma-mb	300	erdos_renyi	100	norta	0.5
0.341254563666693	0.387931034482759	0.893732210998878	0.833080580609115	ZiLN-glasso	300	erdos_renyi	100	norta	0.5
0.340933149621592	0.386666666666667	0.881855218855219	0.823591019179158	ZiLN-mb	300	erdos_renyi	100	norta	0.5
0.24094708282384	0.319688109161793	0.825535428357651	0.753828555819234	sparcc	300	erdos_renyi	100	norta	0.5
0.265033672508996	0.303184713375796	0.699475121586233	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.5
0.167106656298083	0.244623655913978	0.853995847362514	0.807430901676484	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.5
0.162312501889798	0.240356083086053	0.837567564534231	0.785121482179021	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.5
0.0308833140876921	0.0703399765533411	0.795288589599701	0.774063549470421	glasso	300	erdos_renyi	100	PZiLN	0.5
0.0422312008488887	0.0984126984126984	0.772672016460905	0.734799450206173	mb	300	erdos_renyi	100	PZiLN	0.5
0.366033096429675	0.419230769230769	0.911952506546951	0.842156564118185	magma-glasso	300	erdos_renyi	100	PZiLN	0.5
0.370961073160741	0.413793103448276	0.901018705574261	0.845076750280794	magma-mb	300	erdos_renyi	100	PZiLN	0.5
0.429782553716028	0.430839002267574	0.918941900486345	0.858129613327013	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.5
0.458536113333673	0.435967302452316	0.913237074448186	0.856192482536867	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.5
0.17163356543937	0.248739495798319	0.851431537598204	0.774738174128773	sparcc	300	erdos_renyi	100	PZiLN	0.5
0.188927389571543	0.25	0.65451088664422	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.5
0.122452259924033	0.206815511163337	0.794182828282828	0.738585336453622	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.7
0.117536433253415	0.208333333333333	0.770932547699214	0.711765473549336	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.7
0.0811547612736719	0.174887892376682	0.785651440329218	0.725183697686094	glasso	300	erdos_renyi	100	norta	0.7
0.0808331642607907	0.192405063291139	0.767078151889263	0.710607268998519	mb	300	erdos_renyi	100	norta	0.7
0.122662218360504	0.228498074454429	0.799793078937523	0.733867231451453	magma-glasso	300	erdos_renyi	100	norta	0.7
0.120082510978557	0.230014025245442	0.776880695847363	0.718028335233425	magma-mb	300	erdos_renyi	100	norta	0.7
0.129065749258714	0.218236173393124	0.800004601571268	0.731729743429545	ZiLN-glasso	300	erdos_renyi	100	norta	0.7
0.122884190398178	0.214511041009464	0.773760830527497	0.717564629137473	ZiLN-mb	300	erdos_renyi	100	norta	0.7
0.124625721530486	0.223140495867769	0.716376468387579	0.666666666666667	sparcc	300	erdos_renyi	100	norta	0.7
0.0609079610071846	0.19496855345912	0.600383090160868	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.7
0.119979390469816	0.209476309226933	0.796680826786382	0.74885186852769	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.7
0.112117596205884	0.197297297297297	0.782709315375982	0.730594176694308	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.7
0.0191291846477893	0.055688622754491	0.720696745230079	0.684540194538821	glasso	300	erdos_renyi	100	PZiLN	0.7
0.0220999749512844	0.0713375796178344	0.703412944257389	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.7
0.172918263261863	0.239080459770115	0.83233265993266	0.770403544713898	magma-glasso	300	erdos_renyi	100	PZiLN	0.7
0.169688010429243	0.238286479250335	0.810042237186682	0.756887684819543	magma-mb	300	erdos_renyi	100	PZiLN	0.7
0.184470588909302	0.247669773635153	0.838150654695099	0.768450639830002	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.7
0.188471367163174	0.254649499284692	0.82550127197905	0.765707282953646	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.7
0.147568605975695	0.236453201970443	0.805465544332211	0.73711573635706	sparcc	300	erdos_renyi	100	PZiLN	0.7
0.062920128906646	0.206997084548105	0.614801945379723	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.7
0.0106853550028891	0.0600858369098712	0.602190834268612	0.666666666666667	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.9
0.00971148038259355	0.0653061224489796	0.593278114478115	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.9
0.0100423358469495	0.0541125541125541	0.612177291432847	0.666666666666667	glasso	300	erdos_renyi	100	norta	0.9
0.00891164200582819	0.0604949587534372	0.594200710811822	0.666666666666667	mb	300	erdos_renyi	100	norta	0.9
0.01285358191514	0.065863453815261	0.617535091657314	0.666666666666667	magma-glasso	300	erdos_renyi	100	norta	0.9
0.0103782064240099	0.0698772426817753	0.588605200149645	0.666666666666667	magma-mb	300	erdos_renyi	100	norta	0.9
0.0123282323701973	0.0673758865248227	0.608787392442948	0.666666666666667	ZiLN-glasso	300	erdos_renyi	100	norta	0.9
0.00996024817704618	0.0696517412935324	0.583365394687617	0.666666666666667	ZiLN-mb	300	erdos_renyi	100	norta	0.9
0.0107802968040242	0.0350877192982456	0.573915787504676	0.666666666666667	sparcc	300	erdos_renyi	100	norta	0.9
0.00600241403934818	0.0731707317073171	0.548652712308268	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.9
0.0255999840810378	0.0857142857142857	0.661706659184437	0.666666666666667	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0220075912252574	0.0917431192660551	0.641507257762813	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.9
0.00821878056654795	0.0426621160409556	0.609768013468013	0.666666666666667	glasso	300	erdos_renyi	100	PZiLN	0.9
0.00802387873455358	0.0545277507302824	0.589067377478489	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.9
0.0321491699630107	0.101659751037344	0.671204096520763	0.666666666666667	magma-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0266444798867046	0.102625298329356	0.627176056864946	0.666666666666667	magma-mb	300	erdos_renyi	100	PZiLN	0.9
0.0283957189041293	0.0944402132520945	0.663313580246914	0.666666666666667	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0283765349710494	0.101967799642218	0.648989637111859	0.666666666666667	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.9
0.0377758736120926	0.102564102564103	0.651528881406659	0.666666666666667	sparcc	300	erdos_renyi	100	PZiLN	0.9
0.0121710995981531	0.0958268933539413	0.548120389075945	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.9
0.558003348584027	0.616487455197133	0.985982154882155	0.946806785196951	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0
0.695318466088395	0.669338677354709	0.985105387205387	0.947174886365571	Spiec-Easi-mb	300	erdos_renyi	100	norta	0
0.597939652466824	0.587301587301587	0.985173999251777	0.945039051200463	glasso	300	erdos_renyi	100	norta	0
0.695198707481376	0.625180897250362	0.985302543958099	0.94906329113924	mb	300	erdos_renyi	100	norta	0
0.582797902076413	0.608344549125168	0.988686980920314	0.94984258372941	magma-glasso	300	erdos_renyi	100	norta	0
0.712703833725557	0.691823899371069	0.986404152637486	0.955720175644421	magma-mb	300	erdos_renyi	100	norta	0
0.586925873187125	0.581867388362652	0.983276992143659	0.945691382765531	ZiLN-glasso	300	erdos_renyi	100	norta	0
0.678040934905638	0.63109756097561	0.984908641975309	0.952958994783194	ZiLN-mb	300	erdos_renyi	100	norta	0
0.374165074961554	0.434359805510535	0.961527197904976	0.896861863329749	sparcc	300	erdos_renyi	100	norta	0
0.579245510642847	0.565340909090909	0.854537934904602	0.829370775373855	flashweave	300	erdos_renyi	100	norta	0
0.551726736418664	0.613935969868173	0.984445884773663	0.942266330211527	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0
0.699185753691089	0.662551440329218	0.986681182192293	0.950933306926771	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0
0.0235924057302605	0.0904572564612326	0.663917358772914	0.719578269146288	glasso	300	erdos_renyi	100	PZiLN	0
0.0418892361919031	0.11094674556213	0.726388776655443	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0
0.555564983755377	0.581818181818182	0.986143696221474	0.946877223561339	magma-glasso	300	erdos_renyi	100	PZiLN	0
0.686978016277905	0.614035087719298	0.984363112607557	0.949451215066488	magma-mb	300	erdos_renyi	100	PZiLN	0
0.588441293495524	0.570613409415121	0.984570856715301	0.942245053487256	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0
0.699288300045985	0.626198083067093	0.985523718668163	0.948241528561789	ZiLN-mb	300	erdos_renyi	100	PZiLN	0
0.503195224672434	0.559852670349908	0.979086494575383	0.943770846479762	sparcc	300	erdos_renyi	100	PZiLN	0
0.643772245982954	0.595505617977528	0.883119640852974	0.866693195384003	flashweave	300	erdos_renyi	100	PZiLN	0
0.518163248241786	0.547945205479452	0.96395684624018	0.913188426658989	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.1
0.57233240830242	0.570212765957447	0.958120426487093	0.919917403600126	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.1
0.499918193954159	0.531440162271805	0.964712869435092	0.921054857316846	glasso	300	erdos_renyi	100	norta	0.1
0.557777932208083	0.557422969187675	0.955868986157875	0.914599756641889	mb	300	erdos_renyi	100	norta	0.1
0.542914673269702	0.575936883629191	0.971379573512907	0.926203991942868	magma-glasso	300	erdos_renyi	100	norta	0.1
0.619018887399259	0.597457627118644	0.962463823419379	0.925490507135937	magma-mb	300	erdos_renyi	100	norta	0.1
0.547777059302513	0.57196261682243	0.971252113729892	0.923958350631881	ZiLN-glasso	300	erdos_renyi	100	norta	0.1
0.601295396663055	0.601202404809619	0.963640553684998	0.913866982723253	ZiLN-mb	300	erdos_renyi	100	norta	0.1
0.320320770791619	0.405705229793978	0.936657837635615	0.875270286291757	sparcc	300	erdos_renyi	100	norta	0.1
0.522658786658003	0.525345622119816	0.806247325102881	0.760037348272642	flashweave	300	erdos_renyi	100	norta	0.1
0.262363931011179	0.341736694677871	0.910793340815563	0.843638525564804	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.1
0.290333887429328	0.367670364500792	0.902365768799102	0.843128675254266	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.1
0.0216143194998453	0.0731589147286822	0.63834986906098	0.699276464597029	glasso	300	erdos_renyi	100	PZiLN	0.1
0.0437158329241659	0.121919584954604	0.741349046015713	0.677281094595709	mb	300	erdos_renyi	100	PZiLN	0.1
0.494877039756951	0.521384928716904	0.966537317620651	0.902586574851322	magma-glasso	300	erdos_renyi	100	PZiLN	0.1
0.579686113379113	0.549450549450549	0.959783875794987	0.909547572623021	magma-mb	300	erdos_renyi	100	PZiLN	0.1
0.573707713879677	0.570824524312896	0.973496857463524	0.91786359826433	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.1
0.636255130301856	0.579646017699115	0.970422484100262	0.916375666237824	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.1
0.285852934020601	0.373076923076923	0.889691769547325	0.821278072480293	sparcc	300	erdos_renyi	100	PZiLN	0.1
0.311234772058775	0.372781065088757	0.720289749345305	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.1
0.207092589864236	0.291060291060291	0.860771866816311	0.800047410216902	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.5
0.20804528246838	0.291220556745182	0.839019266741489	0.78375404045933	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.5
0.177407916917238	0.276422764227642	0.843650430228208	0.788844621513944	glasso	300	erdos_renyi	100	norta	0.5
0.188082081386159	0.289985052316891	0.843531687242798	0.782046678635548	mb	300	erdos_renyi	100	norta	0.5
0.269576971936117	0.338600451467269	0.868457837635615	0.806324980738893	magma-glasso	300	erdos_renyi	100	norta	0.5
0.280344247872731	0.34032634032634	0.854970781893004	0.794375498747971	magma-mb	300	erdos_renyi	100	norta	0.5
0.240418198942343	0.328729281767956	0.874632248410026	0.800983580550488	ZiLN-glasso	300	erdos_renyi	100	norta	0.5
0.243849149638115	0.334801762114537	0.862355592966704	0.79614394589411	ZiLN-mb	300	erdos_renyi	100	norta	0.5
0.145015180565286	0.235955056179775	0.78926734006734	0.726117186333239	sparcc	300	erdos_renyi	100	norta	0.5
0.220711662495473	0.297800338409476	0.645994837261504	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.5
0.0900221381905293	0.197568389057751	0.823247568275346	0.761930796648127	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.5
0.0915122467600299	0.190954773869347	0.814945978301534	0.76670892010627	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.5
0.0242609546552273	0.060503251342946	0.764984661429106	0.741097208854668	glasso	300	erdos_renyi	100	PZiLN	0.5
0.0340005250917548	0.0903954802259887	0.737388514777404	0.682901337792642	mb	300	erdos_renyi	100	PZiLN	0.5
0.248025189191234	0.323049001814882	0.898733108866442	0.823800912005858	magma-glasso	300	erdos_renyi	100	PZiLN	0.5
0.262794629349143	0.337121212121212	0.888978376356154	0.831908799068625	magma-mb	300	erdos_renyi	100	PZiLN	0.5
0.285795835694889	0.388059701492537	0.902914739992518	0.83114157347588	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.5
0.294684240992234	0.395061728395062	0.900927384960718	0.83411314576144	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.5
0.091069885328283	0.197654941373534	0.819742312008979	0.755083418166857	sparcc	300	erdos_renyi	100	PZiLN	0.5
0.0663911797035771	0.225352112676056	0.617103217358773	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.5
0.0876827131302581	0.191860465116279	0.781055274971942	0.725253641094218	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.7
0.0862397978170483	0.1952	0.758388776655443	0.707685398304609	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.7
0.0626762183470512	0.144611186903138	0.767235540591096	0.714574301473092	glasso	300	erdos_renyi	100	norta	0.7
0.0670193170634978	0.153846153846154	0.757352300785634	0.702530024995428	mb	300	erdos_renyi	100	norta	0.7
0.0930827189471466	0.188205771643664	0.784327048260382	0.732572614107884	magma-glasso	300	erdos_renyi	100	norta	0.7
0.0973372475475491	0.198347107438017	0.761170819304153	0.704090035684875	magma-mb	300	erdos_renyi	100	norta	0.7
0.0977701054727481	0.179848320693391	0.782629405162738	0.728725974943306	ZiLN-glasso	300	erdos_renyi	100	norta	0.7
0.0976777451096699	0.189798339264531	0.767934567901234	0.710571483058928	ZiLN-mb	300	erdos_renyi	100	norta	0.7
0.0901181234059763	0.14488188976378	0.673776917321362	0.666666666666667	sparcc	300	erdos_renyi	100	norta	0.7
0.0491240765699596	0.186195826645265	0.595215375982043	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.7
0.086693111578841	0.169717138103161	0.7710677328844	0.721022300175395	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.7
0.0844204896077947	0.171526586620926	0.75251290684624	0.696806888299744	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.7
0.0180862116625648	0.0566523605150215	0.715658398802843	0.675670307845084	glasso	300	erdos_renyi	100	PZiLN	0.7
0.0218364870310254	0.0741444866920152	0.706341376730266	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.7
0.12290337965101	0.212014134275618	0.794864646464646	0.738176042798629	magma-glasso	300	erdos_renyi	100	PZiLN	0.7
0.121339400723897	0.209386281588448	0.787701982790872	0.732671684235772	magma-mb	300	erdos_renyi	100	PZiLN	0.7
0.141389814744471	0.241860465116279	0.807765282454171	0.74342928660826	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.7
0.161563740723649	0.2508038585209	0.801000074822297	0.73994331812025	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.7
0.109684014925189	0.188405797101449	0.774951178451179	0.710470718429672	sparcc	300	erdos_renyi	100	PZiLN	0.7
0.0524680822806719	0.176182707993475	0.588714216236438	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.7
0.0181857932976046	0.0751748251748252	0.625698410026188	0.666666666666667	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.9
0.0177127841434987	0.0825396825396825	0.620628469884026	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.9
0.015599377378376	0.0706605222734255	0.608477141788253	0.666666666666667	glasso	300	erdos_renyi	100	norta	0.9
0.0134781081093438	0.0713632204940531	0.602813093901983	0.666666666666667	mb	300	erdos_renyi	100	norta	0.9
0.0215235113448141	0.0855784469096672	0.620312626262626	0.666666666666667	magma-glasso	300	erdos_renyi	100	norta	0.9
0.0208289055411999	0.0944055944055944	0.608459633370744	0.666666666666667	magma-mb	300	erdos_renyi	100	norta	0.9
0.0186120855727637	0.0754716981132075	0.624427422371867	0.666666666666667	ZiLN-glasso	300	erdos_renyi	100	norta	0.9
0.0181408675913585	0.0838709677419355	0.615648522259633	0.666666666666667	ZiLN-mb	300	erdos_renyi	100	norta	0.9
0.0191628628992194	0.0718132854578097	0.572616311260756	0.666666666666667	sparcc	300	erdos_renyi	100	norta	0.9
0.00715544854702641	0.0702524698133919	0.54694380845492	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.9
0.0217264202395216	0.0765171503957784	0.654713711185933	0.666666666666667	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0184838897574973	0.078984485190409	0.630152113729892	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.9
0.00643792673324878	0.0394029850746269	0.580494650205761	0.666666666666667	glasso	300	erdos_renyi	100	PZiLN	0.9
0.00595373976162362	0.0483749055177627	0.572462139917695	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.9
0.0261216319611421	0.0816831683168317	0.657594706322484	0.666666666666667	magma-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0213890823204144	0.0777777777777778	0.638831687242798	0.666666666666667	magma-mb	300	erdos_renyi	100	PZiLN	0.9
0.0285407733778826	0.0932475884244373	0.678653535353535	0.666666666666667	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0238049521512018	0.0891472868217054	0.647718780396558	0.666666666666667	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.9
0.0274437839372525	0.0887096774193548	0.639413206135428	0.666666666666667	sparcc	300	erdos_renyi	100	PZiLN	0.9
