0.166567500585282	0.244961240310078	0.858240591096147	0.800070471762988	glasso	300	erdos_renyi	50	norta	0.45
0.179566264286698	0.242928452579035	0.833463411896745	0.79027231757599	mb	300	erdos_renyi	50	norta	0.45
0.213180217454379	0.25990099009901	0.872876000748223	0.818670758297666	magma-glasso	300	erdos_renyi	50	norta	0.45
0.213686586114739	0.273653566229985	0.823715001870557	0.77447474295932	magma-mb	300	erdos_renyi	50	norta	0.45
0.193189226187342	0.250440917107584	0.849005798728021	0.790998069112458	ZiLN-glasso	300	erdos_renyi	50	norta	0.45
0.188320912775088	0.250474383301708	0.815092929292929	0.767663773110583	ZiLN-mb	300	erdos_renyi	50	norta	0.45
0.126561142745118	0.187826086956522	0.802799176954733	0.733236494749473	sparcc	300	erdos_renyi	50	norta	0.45
0.0875131568658573	0.229402261712439	0.615731911709689	0.666666666666667	flashweave	300	erdos_renyi	50	norta	0.45
0.395066469236846	0.448833034111311	0.928712495323606	0.863777713147945	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.45
0.428424876955613	0.467583497053045	0.921412345679012	0.861358916949919	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.45
0.380403388520999	0.456953642384106	0.934459970071081	0.869048789373551	glasso	300	erdos_renyi	100	norta	0.45
0.426837585059102	0.475849731663685	0.920951290684624	0.862501921795726	mb	300	erdos_renyi	100	norta	0.45
0.43520733792073	0.465934065934066	0.942947268986158	0.885593983976932	magma-glasso	300	erdos_renyi	100	norta	0.45
0.482130335039419	0.48951048951049	0.929783352038908	0.884083642228573	magma-mb	300	erdos_renyi	100	norta	0.45
0.429523622814412	0.445916114790287	0.939159147025814	0.881790191334946	ZiLN-glasso	300	erdos_renyi	100	norta	0.45
0.472794840977094	0.474964234620887	0.92465087916199	0.873004889486175	ZiLN-mb	300	erdos_renyi	100	norta	0.45
0.279630034036739	0.333973128598848	0.877776580621025	0.794736247465347	sparcc	300	erdos_renyi	100	norta	0.45
0.303714922176453	0.444839857651246	0.71343898241676	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.45
0.77461832720107	0.786163522012579	0.994795473251029	0.984567140777243	Spiec-Easi-glasso	300	erdos_renyi	300	norta	0.45
0.905680421432832	0.873889875666075	0.995398166853722	0.984853168469861	Spiec-Easi-mb	300	erdos_renyi	300	norta	0.45
0.807184078978854	0.810975609756098	0.996514066591844	0.9852629448246	glasso	300	erdos_renyi	300	norta	0.45
0.940820349123334	0.899145299145299	0.996769771791994	0.981773722462472	mb	300	erdos_renyi	300	norta	0.45
0.787080179248874	0.822784810126582	0.995218724279835	0.984049801258601	magma-glasso	300	erdos_renyi	300	norta	0.45
0.946404515302034	0.91437802907916	0.99759214365881	0.987547925219693	magma-mb	300	erdos_renyi	300	norta	0.45
0.814870237026338	0.808259587020649	0.996116984661429	0.983410253211925	ZiLN-glasso	300	erdos_renyi	300	norta	0.45
0.927453410550552	0.906976744186047	0.996859408903853	0.983113699572866	ZiLN-mb	300	erdos_renyi	300	norta	0.45
0.571563593811014	0.604715672676838	0.969398054620277	0.93432160235374	sparcc	300	erdos_renyi	300	norta	0.45
0.860305364509608	0.894736842105263	0.938137448559671	0.933722229859364	flashweave	300	erdos_renyi	300	norta	0.45
0.819272499726678	0.814492753623188	0.999022858211747	0.994245216476147	Spiec-Easi-glasso	300	erdos_renyi	1000	norta	0.45
0.966651765821034	0.928213689482471	0.999799139543584	0.996627517437587	Spiec-Easi-mb	300	erdos_renyi	1000	norta	0.45
0.83740602728303	0.843601895734597	0.999239580995137	0.994874886946036	glasso	300	erdos_renyi	1000	norta	0.45
0.951977583577617	0.925566343042071	0.999710437710438	0.993500589324802	mb	300	erdos_renyi	1000	norta	0.45
0.798044814698383	0.830188679245283	0.999077141788253	0.995441748223623	magma-glasso	300	erdos_renyi	1000	norta	0.45
0.968124115207773	0.944723618090452	0.999888215488215	0.997995049227702	magma-mb	300	erdos_renyi	1000	norta	0.45
0.81518558033629	0.838805970149254	0.999173026561915	0.995330548046203	ZiLN-glasso	300	erdos_renyi	1000	norta	0.45
0.966723955326934	0.928452579034942	0.999808080808081	0.997525777812608	ZiLN-mb	300	erdos_renyi	1000	norta	0.45
0.601806493196028	0.621776504297994	0.991682416760195	0.957949047583519	sparcc	300	erdos_renyi	1000	norta	0.45
0.968971033812047	0.962962962962963	0.986625140291807	0.98592574066074	flashweave	300	erdos_renyi	1000	norta	0.45
0.00742924704859918	0.0381328073635766	0.573436288814066	0.666666666666667	Spiec-Easi-glasso	300	scale_free	50	norta	0.45
0.00547574987226069	0.0404929577464789	0.563902843247288	0.666666666666667	Spiec-Easi-mb	300	scale_free	50	norta	0.45
0.0072492418818182	0.0403749098774333	0.59824201271979	0.666666666666667	glasso	300	scale_free	50	norta	0.45
0.00417286417907196	0.0343511450381679	0.550925514403292	0.666666666666667	mb	300	scale_free	50	norta	0.45
0.00787803769481221	0.0437956204379562	0.58444631500187	0.666666666666667	magma-glasso	300	scale_free	50	norta	0.45
0.00572348364140643	0.0438184663536776	0.572233370744482	0.666666666666667	magma-mb	300	scale_free	50	norta	0.45
0.00839385421235262	0.0513347022587269	0.576703890759446	0.666666666666667	ZiLN-glasso	300	scale_free	50	norta	0.45
0.00603242407326889	0.0528846153846154	0.559321997755331	0.666666666666667	ZiLN-mb	300	scale_free	50	norta	0.45
0.00746419079143992	0.0258572231590781	0.552760830527497	0.666666666666667	sparcc	300	scale_free	50	norta	0.45
0.000992683723903225	0.031413612565445	0.514537598204265	0.666666666666667	flashweave	300	scale_free	50	norta	0.45
0.0134545176712829	0.0471976401179941	0.646873699962589	0.666666666666667	Spiec-Easi-glasso	300	scale_free	100	norta	0.45
0.010448194896664	0.0385185185185185	0.620118069584736	0.666666666666667	Spiec-Easi-mb	300	scale_free	100	norta	0.45
0.0138250778080199	0.049079754601227	0.654917545828657	0.666666666666667	glasso	300	scale_free	100	norta	0.45
0.0122498711172974	0.0489705063995548	0.651598952487841	0.666666666666667	mb	300	scale_free	100	norta	0.45
0.0209948079618263	0.0611045828437133	0.670491769547325	0.666666666666667	magma-glasso	300	scale_free	100	norta	0.45
0.0173025583371051	0.0501535312180143	0.670349682005238	0.666666666666667	magma-mb	300	scale_free	100	norta	0.45
0.0177786542477771	0.0489208633093525	0.663611560044893	0.666666666666667	ZiLN-glasso	300	scale_free	100	norta	0.45
0.0141831576902848	0.0421052631578947	0.648572278338945	0.666666666666667	ZiLN-mb	300	scale_free	100	norta	0.45
0.00919559999366315	0.0326460481099656	0.595037523381968	0.666666666666667	sparcc	300	scale_free	100	norta	0.45
0.00126431511892921	0.0402877697841727	0.518926300037411	0.666666666666667	flashweave	300	scale_free	100	norta	0.45
0.313967347566124	0.351738241308793	0.867870071081182	0.810058913375518	Spiec-Easi-glasso	300	scale_free	300	norta	0.45
0.308598967713091	0.354639175257732	0.847111073699963	0.797709923664122	Spiec-Easi-mb	300	scale_free	300	norta	0.45
0.289591809327034	0.368217054263566	0.864428956228956	0.81602446212138	glasso	300	scale_free	300	norta	0.45
0.328905407131448	0.366863905325444	0.846870183314628	0.807463754847945	mb	300	scale_free	300	norta	0.45
0.366044775364445	0.414141414141414	0.885216573138795	0.83283785277537	magma-glasso	300	scale_free	300	norta	0.45
0.368761501474072	0.421416234887737	0.86733569023569	0.829985677856569	magma-mb	300	scale_free	300	norta	0.45
0.306737058428538	0.341880341880342	0.851369996258885	0.815934065934066	ZiLN-glasso	300	scale_free	300	norta	0.45
0.304236209328261	0.339055793991416	0.835982903105125	0.809788803218237	ZiLN-mb	300	scale_free	300	norta	0.45
0.118763984201286	0.193916349809886	0.814963673774785	0.753111271756659	sparcc	300	scale_free	300	norta	0.45
0.025	0.051948051948052	0.5	0.666666666666667	flashweave	300	scale_free	300	norta	0.45
0.738295663229135	0.684474123539232	0.970710475121586	0.934141118713114	Spiec-Easi-glasso	300	scale_free	1000	norta	0.45
0.756015382106196	0.714285714285714	0.974549906472129	0.937463010455711	Spiec-Easi-mb	300	scale_free	1000	norta	0.45
0.69670647896546	0.742372881355932	0.974848222970445	0.933448833064019	glasso	300	scale_free	1000	norta	0.45
0.780419918869727	0.757785467128028	0.973696558174336	0.932236593130162	mb	300	scale_free	1000	norta	0.45
0.762544840074725	0.776769509981851	0.978373325851104	0.942209968333439	magma-glasso	300	scale_free	1000	norta	0.45
0.77284887587785	0.785321100917431	0.979528245417134	0.947274646957899	magma-mb	300	scale_free	1000	norta	0.45
0.724789889418546	0.680412371134021	0.975593714927048	0.927806272224745	ZiLN-glasso	300	scale_free	1000	norta	0.45
0.738142851426273	0.698412698412698	0.975868200523756	0.931466307396691	ZiLN-mb	300	scale_free	1000	norta	0.45
0.47362121288804	0.473880597014925	0.936754246165357	0.869048668276604	sparcc	300	scale_free	1000	norta	0.45
0.538118923641134	0.672199170124481	0.776326524504302	0.712003928138178	flashweave	300	scale_free	1000	norta	0.45
0.46286437387976	0.496815286624204	0.922416394366197	0.874127433613424	Spiec-Easi-glasso	500	band	50	norta	0.45
0.492602211793697	0.535885167464115	0.890814688128773	0.852850142681912	Spiec-Easi-mb	500	band	50	norta	0.45
0.409600276159533	0.498876404494382	0.917170253521127	0.871951169755278	glasso	500	band	50	norta	0.45
0.438278133539493	0.496894409937888	0.888707042253521	0.852801107030709	mb	500	band	50	norta	0.45
0.464851267608318	0.519788918205805	0.934337903420523	0.882623213515026	magma-glasso	500	band	50	norta	0.45
0.510193921213886	0.56581532416503	0.903049625754527	0.865802153351972	magma-mb	500	band	50	norta	0.45
0.483864527210388	0.568109820485745	0.927072273641851	0.878006097928492	ZiLN-glasso	500	band	50	norta	0.45
0.54195748126392	0.577056778679027	0.899046132796781	0.862941766475898	ZiLN-mb	500	band	50	norta	0.45
0.318618718757632	0.387096774193548	0.874155967806841	0.807676486858342	sparcc	500	band	50	norta	0.45
0.375286276721375	0.506048387096774	0.765028957746479	0.693384103806737	flashweave	500	band	50	norta	0.45
0.712061813700313	0.69825918762089	0.979777742454728	0.934360408910463	Spiec-Easi-glasso	500	band	100	norta	0.45
0.76001815862372	0.765350877192982	0.96551293360161	0.926275337698537	Spiec-Easi-mb	500	band	100	norta	0.45
0.655093106477069	0.68886337543054	0.977625327967807	0.929881346164473	glasso	500	band	100	norta	0.45
0.697797985667899	0.745867768595041	0.960446921529175	0.914899175639773	mb	500	band	100	norta	0.45
0.680894996470929	0.72322375397667	0.97851584305835	0.936353798427242	magma-glasso	500	band	100	norta	0.45
0.74402212542211	0.77349159248269	0.973464740442656	0.930050845996955	magma-mb	500	band	100	norta	0.45
0.730127512206264	0.719178082191781	0.980674374245473	0.936225807431714	ZiLN-glasso	500	band	100	norta	0.45
0.781946314549429	0.781875658587987	0.970116249496982	0.929083090198718	ZiLN-mb	500	band	100	norta	0.45
0.549135686059189	0.581691772885284	0.933322261569417	0.875476737660124	sparcc	500	band	100	norta	0.45
0.655414157544821	0.693581780538302	0.867507975855131	0.846983856477322	flashweave	500	band	100	norta	0.45
0.816263663626188	0.765702891326022	0.994336515090543	0.980928326016222	Spiec-Easi-glasso	500	band	300	norta	0.45
0.907424187890343	0.872164948453608	0.989755348088531	0.982726834387498	Spiec-Easi-mb	500	band	300	norta	0.45
0.786517444252244	0.772772772772773	0.993067331991952	0.976993083363669	glasso	500	band	300	norta	0.45
0.853233610156079	0.844143272023233	0.990628257545272	0.971180304127444	mb	500	band	300	norta	0.45
0.776692567342015	0.76906552094522	0.99281060362173	0.985054585438121	magma-glasso	500	band	300	norta	0.45
0.885793257489	0.869565217391304	0.99319014084507	0.984779972437283	magma-mb	500	band	300	norta	0.45
0.836718872646745	0.787644787644788	0.994222108651912	0.985288922176844	ZiLN-glasso	500	band	300	norta	0.45
0.918128265038731	0.880239520958084	0.995219517102616	0.982630141991535	ZiLN-mb	500	band	300	norta	0.45
0.680209337990955	0.660835762876579	0.978805476861167	0.940839591980695	sparcc	500	band	300	norta	0.45
0.823985050189055	0.866043613707165	0.928869923541248	0.923221813033001	flashweave	500	band	300	norta	0.45
0.826375985845969	0.78920041536864	0.994330696177062	0.991578145499175	Spiec-Easi-glasso	500	band	1000	norta	0.45
0.929877145702069	0.905050505050505	0.992821134808853	0.99129154217584	Spiec-Easi-mb	500	band	1000	norta	0.45
0.831196265533285	0.795005202913632	0.995345078470825	0.992527217676995	glasso	500	band	1000	norta	0.45
0.914513287267454	0.867492850333651	0.990766358148893	0.988970550986125	mb	500	band	1000	norta	0.45
0.810877381352751	0.774074074074074	0.995319661971831	0.993066997538603	magma-glasso	500	band	1000	norta	0.45
0.929454007833237	0.908173562058527	0.993864177062374	0.992838338947547	magma-mb	500	band	1000	norta	0.45
0.838884420968146	0.811023622047244	0.995429448692153	0.992463282659108	ZiLN-glasso	500	band	1000	norta	0.45
0.945858694787938	0.914460285132383	0.995785561368209	0.99197989519319	ZiLN-mb	500	band	1000	norta	0.45
0.715611228034485	0.658	0.989563106639839	0.969162905169211	sparcc	500	band	1000	norta	0.45
0.936540165592715	0.884735202492212	0.980865472837022	0.979787981810618	flashweave	500	band	1000	norta	0.45
0.0984586138161375	0.181049069373942	0.808587295774648	0.761666635176356	Spiec-Easi-glasso	500	erdos_renyi	50	norta	0.45
0.0924912188181475	0.185645933014354	0.765544217303823	0.70569116429584	Spiec-Easi-mb	500	erdos_renyi	50	norta	0.45
0.0744596343334214	0.164750957854406	0.819228507042253	0.772740122389251	glasso	500	erdos_renyi	50	norta	0.45
0.0760802719639615	0.168831168831169	0.777725295774648	0.721242706124173	mb	500	erdos_renyi	50	norta	0.45
0.127152880614325	0.182336182336182	0.825591601609658	0.77837384079201	magma-glasso	500	erdos_renyi	50	norta	0.45
0.123021646348295	0.188369152970923	0.790006205231388	0.737851096398208	magma-mb	500	erdos_renyi	50	norta	0.45
0.130391976706147	0.18736692689851	0.816084498993964	0.768324480511232	ZiLN-glasso	500	erdos_renyi	50	norta	0.45
0.120944562028603	0.194029850746269	0.774869014084507	0.718055299043593	ZiLN-mb	500	erdos_renyi	50	norta	0.45
0.071039663462837	0.120192307692308	0.799642245472837	0.729910718543116	sparcc	500	erdos_renyi	50	norta	0.45
0.0458705200123498	0.168784029038113	0.591032885311871	0.666666666666667	flashweave	500	erdos_renyi	50	norta	0.45
0.381048564256365	0.406548431105048	0.927159774647887	0.863089223487104	Spiec-Easi-glasso	500	erdos_renyi	100	norta	0.45
0.395575001790404	0.405633802816901	0.906090503018109	0.860212985889084	Spiec-Easi-mb	500	erdos_renyi	100	norta	0.45
0.313146711711774	0.394077448747153	0.931104233400402	0.8712325004645	glasso	500	erdos_renyi	100	norta	0.45
0.311977063194929	0.398584905660377	0.913402414486921	0.864402911892833	mb	500	erdos_renyi	100	norta	0.45
0.429020068928299	0.477348066298343	0.944521814889336	0.880385443362378	magma-glasso	500	erdos_renyi	100	norta	0.45
0.426016721749105	0.472514619883041	0.920789175050302	0.874248522914231	magma-mb	500	erdos_renyi	100	norta	0.45
0.390227627097319	0.439024390243902	0.938602229376258	0.873212430436259	ZiLN-glasso	500	erdos_renyi	100	norta	0.45
0.413724775176018	0.44468313641246	0.914099412474849	0.86463201967778	ZiLN-mb	500	erdos_renyi	100	norta	0.45
0.233557337688278	0.286652078774617	0.880236362173038	0.798273664624518	sparcc	500	erdos_renyi	100	norta	0.45
0.25086611293521	0.384845463609172	0.696858293762575	0.666666666666667	flashweave	500	erdos_renyi	100	norta	0.45
0.807762311895	0.788443616029823	0.994749698189135	0.977555346722906	Spiec-Easi-glasso	500	erdos_renyi	300	norta	0.45
0.872080885692509	0.855397148676171	0.992943806841046	0.968612778653321	Spiec-Easi-mb	500	erdos_renyi	300	norta	0.45
0.819992574985441	0.796610169491525	0.993928579476861	0.970932807523131	glasso	500	erdos_renyi	300	norta	0.45
0.868708033199957	0.822072072072072	0.990564949698189	0.963503887461156	mb	500	erdos_renyi	300	norta	0.45
0.814911729230144	0.803791469194313	0.995767070422535	0.975652481390334	magma-glasso	500	erdos_renyi	300	norta	0.45
0.895495213442581	0.872384937238494	0.992959340040242	0.96863241249135	magma-mb	500	erdos_renyi	300	norta	0.45
0.817953971836153	0.817012858555885	0.994783605633803	0.974154389067622	ZiLN-glasso	500	erdos_renyi	300	norta	0.45
0.880518946532253	0.858044164037855	0.993993408450704	0.967140429095746	ZiLN-mb	500	erdos_renyi	300	norta	0.45
0.591775252068695	0.624877571008815	0.973091034205231	0.922358047016275	sparcc	500	erdos_renyi	300	norta	0.45
0.813602584869071	0.836670179135933	0.917815855130785	0.910021157577961	flashweave	500	erdos_renyi	300	norta	0.45
0.883630791971526	0.856858846918489	0.998639042253521	0.995563314280658	Spiec-Easi-glasso	500	erdos_renyi	1000	norta	0.45
0.964554386619401	0.937188434695912	0.997891863179074	0.995853449579197	Spiec-Easi-mb	500	erdos_renyi	1000	norta	0.45
0.898383573067432	0.865275142314991	0.998593706237425	0.99353528188428	glasso	500	erdos_renyi	1000	norta	0.45
0.956086537465314	0.922928709055877	0.996733360160966	0.992585465247906	mb	500	erdos_renyi	1000	norta	0.45
0.882336918606252	0.863323500491642	0.998651291750503	0.996236531007362	magma-glasso	500	erdos_renyi	1000	norta	0.45
0.965298340935501	0.943508424182359	0.9979116861167	0.995791625092536	magma-mb	500	erdos_renyi	1000	norta	0.45
0.903344379208812	0.878365831012071	0.999692853118712	0.996400966183575	ZiLN-glasso	500	erdos_renyi	1000	norta	0.45
0.959829610314488	0.936254980079681	0.998829279678068	0.996343512204763	ZiLN-mb	500	erdos_renyi	1000	norta	0.45
0.694512675069611	0.688729874776386	0.990728068410463	0.975757747138881	sparcc	500	erdos_renyi	1000	norta	0.45
0.954677132583942	0.951219512195122	0.979966688128773	0.97928622447723	flashweave	500	erdos_renyi	1000	norta	0.45
0.00449028116199409	0.0244821092278719	0.579152808853119	0.666666666666667	Spiec-Easi-glasso	500	scale_free	50	norta	0.45
0.00292341555030135	0.0255978443920512	0.553300651911469	0.666666666666667	Spiec-Easi-mb	500	scale_free	50	norta	0.45
0.003931215378004	0.0272502064409579	0.579888764587525	0.666666666666667	glasso	500	scale_free	50	norta	0.45
0.00325718752361189	0.0280271513028246	0.56204585110664	0.666666666666667	mb	500	scale_free	50	norta	0.45
0.0054356815432588	0.0326583932070542	0.5815166277666	0.666666666666667	magma-glasso	500	scale_free	50	norta	0.45
0.00412589937526998	0.0314465408805031	0.563393826961771	0.666666666666667	magma-mb	500	scale_free	50	norta	0.45
0.00495982608387967	0.0270610446821901	0.583576780684105	0.666666666666667	ZiLN-glasso	500	scale_free	50	norta	0.45
0.00321672950264187	0.024581589958159	0.550529263581489	0.666666666666667	ZiLN-mb	500	scale_free	50	norta	0.45
0.0065023800827258	0.0287253141831239	0.589598406438632	0.666666666666667	sparcc	500	scale_free	50	norta	0.45
0.0006937243109272	0.0244821092278719	0.510700241448692	0.666666666666667	flashweave	500	scale_free	50	norta	0.45
0.0185493024318301	0.0590994371482176	0.693019187122736	0.666666666666667	Spiec-Easi-glasso	500	scale_free	100	norta	0.45
0.0156925633879779	0.0517336268574573	0.661742736418511	0.666666666666667	Spiec-Easi-mb	500	scale_free	100	norta	0.45
0.012027539319468	0.0463040446304045	0.678653006036217	0.666666666666667	glasso	500	scale_free	100	norta	0.45
0.0113703492244333	0.0493554327808471	0.668349255533199	0.666666666666667	mb	500	scale_free	100	norta	0.45
0.0183760710201084	0.0704918032786885	0.698646036217304	0.666666666666667	magma-glasso	500	scale_free	100	norta	0.45
0.0153943624182365	0.0616740088105727	0.679027967806841	0.666666666666667	magma-mb	500	scale_free	100	norta	0.45
0.0168137731136255	0.0653495440729483	0.705101086519115	0.668591019855943	ZiLN-glasso	500	scale_free	100	norta	0.45
0.0147150848188818	0.0626545754328112	0.675068418511066	0.666666666666667	ZiLN-mb	500	scale_free	100	norta	0.45
0.013990091841244	0.0606347702510658	0.671082575452716	0.666666666666667	sparcc	500	scale_free	100	norta	0.45
0.0024743755026895	0.0466786355475763	0.523620394366197	0.666666666666667	flashweave	500	scale_free	100	norta	0.45
0.203556572611059	0.247363374880153	0.878912607645875	0.806405360238285	Spiec-Easi-glasso	500	scale_free	300	norta	0.45
0.196068942521269	0.246766169154229	0.877078511066398	0.817655146479899	Spiec-Easi-mb	500	scale_free	300	norta	0.45
0.197958976485151	0.229595222295952	0.884941384305835	0.813870632233508	glasso	500	scale_free	300	norta	0.45
0.19038963316859	0.230446927374302	0.886514519114688	0.828309991264336	mb	500	scale_free	300	norta	0.45
0.231201438869127	0.258788332086761	0.89106108249497	0.830643816511536	magma-glasso	500	scale_free	300	norta	0.45
0.227986527259906	0.2625	0.898117416498994	0.836017265453259	magma-mb	500	scale_free	300	norta	0.45
0.186726801981602	0.248628884826325	0.877646325955734	0.803478807565359	ZiLN-glasso	500	scale_free	300	norta	0.45
0.189014172536061	0.244087038789026	0.873950116700201	0.812692232820713	ZiLN-mb	500	scale_free	300	norta	0.45
0.127317079292534	0.206976744186047	0.823829521126761	0.754491017964072	sparcc	500	scale_free	300	norta	0.45
0.0980344348912063	0.220024721878863	0.588160233400402	0.666666666666667	flashweave	500	scale_free	300	norta	0.45
0.773485770178294	0.715789473684211	0.985971448692153	0.959202059717389	Spiec-Easi-glasso	500	scale_free	1000	norta	0.45
0.808245813404195	0.766871165644172	0.987199887323944	0.960655508088802	Spiec-Easi-mb	500	scale_free	1000	norta	0.45
0.786612541305216	0.734561213434453	0.987361641851107	0.96511491486065	glasso	500	scale_free	1000	norta	0.45
0.822764619349413	0.766101694915254	0.987587935613682	0.964757182600873	mb	500	scale_free	1000	norta	0.45
0.822126502921352	0.732558139534884	0.992547967806841	0.970712897802209	magma-glasso	500	scale_free	1000	norta	0.45
0.859629910224226	0.793136320305052	0.993799154929577	0.972426537193377	magma-mb	500	scale_free	1000	norta	0.45
0.772466472637486	0.67324290998767	0.987848096579477	0.963986532976445	ZiLN-glasso	500	scale_free	1000	norta	0.45
0.800319737347555	0.692821368948247	0.9880043138833	0.965702482712451	ZiLN-mb	500	scale_free	1000	norta	0.45
0.58214825864408	0.572706935123042	0.955693456740443	0.899792181078703	sparcc	500	scale_free	1000	norta	0.45
0.639339358914527	0.752336448598131	0.825694631790744	0.788792872617512	flashweave	500	scale_free	1000	norta	0.45
0.647635163324591	0.6524064171123	0.969034020618557	0.901545444720631	Spiec-Easi-glasso	100	band	50	norta	0.45
0.678670418456491	0.694300518134715	0.94439587628866	0.90072960424497	Spiec-Easi-mb	100	band	50	norta	0.45
0.616435757169214	0.646766169154229	0.956759793814433	0.91021539773939	glasso	100	band	50	norta	0.45
0.677772494277678	0.738461538461539	0.944070103092784	0.902808237496657	mb	100	band	50	norta	0.45
0.631058067527356	0.658823529411765	0.965880412371134	0.912008175779254	magma-glasso	100	band	50	norta	0.45
0.683439906223986	0.745945945945946	0.952572164948454	0.908139125182463	magma-mb	100	band	50	norta	0.45
0.665923260060477	0.680628272251309	0.968450515463918	0.914288673675488	ZiLN-glasso	100	band	50	norta	0.45
0.710324751674633	0.73469387755102	0.952650515463918	0.9	ZiLN-mb	100	band	50	norta	0.45
0.502370417932721	0.554973821989529	0.916363402061856	0.833896223518575	sparcc	100	band	50	norta	0.45
0.602581780152814	0.673076923076923	0.857026804123711	0.832816599093728	flashweave	100	band	50	norta	0.45
0.731793758645675	0.682027649769585	0.972342268041237	0.935707849684635	Spiec-Easi-glasso	100	band	100	norta	0.45
0.82480563429176	0.803921568627451	0.964952577319588	0.935429769392034	Spiec-Easi-mb	100	band	100	norta	0.45
0.741791583885702	0.7	0.975605154639175	0.931597481592146	glasso	100	band	100	norta	0.45
0.825247020663836	0.797979797979798	0.96608969072165	0.924409789906866	mb	100	band	100	norta	0.45
0.574210730039224	0.684210526315789	0.979364948453608	0.943656262667207	magma-glasso	100	band	100	norta	0.45
0.689227845133206	0.835051546391753	0.977282474226804	0.950244908481567	magma-mb	100	band	100	norta	0.45
0.626270808523549	0.684931506849315	0.971934020618557	0.936419785124825	ZiLN-glasso	100	band	100	norta	0.45
0.831317313688485	0.796116504854369	0.968579381443299	0.940450068888095	ZiLN-mb	100	band	100	norta	0.45
0.576611739797574	0.558333333333333	0.933046907216495	0.875917967687537	sparcc	100	band	100	norta	0.45
0.748513187731871	0.777777777777778	0.908058762886598	0.896326346630606	flashweave	100	band	100	norta	0.45
0.682337495636939	0.710900473933649	0.982182474226804	0.960098979276214	Spiec-Easi-glasso	100	band	300	norta	0.45
0.800826748541732	0.831578947368421	0.97660206185567	0.964467005076142	Spiec-Easi-mb	100	band	300	norta	0.45
0.642499842894103	0.715686274509804	0.987675257731959	0.968517575140092	glasso	100	band	300	norta	0.45
0.865747358370122	0.798076923076923	0.980349484536083	0.95767251339145	mb	100	band	300	norta	0.45
0.59155943352677	0.720430107526882	0.987615463917526	0.970441109595271	magma-glasso	100	band	300	norta	0.45
0.727269928277674	0.841025641025641	0.992123711340206	0.97326092578226	magma-mb	100	band	300	norta	0.45
0.698439354706992	0.723809523809524	0.988339175257732	0.969853052567793	ZiLN-glasso	100	band	300	norta	0.45
0.907263965912789	0.83495145631068	0.992083505154639	0.979348324919688	ZiLN-mb	100	band	300	norta	0.45
0.607367433192737	0.564971751412429	0.968380412371134	0.90837399576125	sparcc	100	band	300	norta	0.45
0.826874116172024	0.843243243243243	0.928920618556701	0.920852191191081	flashweave	100	band	300	norta	0.45
0.794543680872817	0.740384615384615	0.984059793814433	0.969703152096297	Spiec-Easi-glasso	100	band	1000	norta	0.45
0.924462388343618	0.854166666666667	0.988317525773196	0.980606560759233	Spiec-Easi-mb	100	band	1000	norta	0.45
0.638475539550341	0.730337078651686	0.989346391752577	0.979448212555459	glasso	100	band	1000	norta	0.45
0.904943748363292	0.839378238341969	0.987931958762887	0.978889918648955	mb	100	band	1000	norta	0.45
0.595453616186691	0.761904761904762	0.988948453608247	0.975865047507749	magma-glasso	100	band	1000	norta	0.45
0.747736025124751	0.851063829787234	0.993638144329897	0.988522312007823	magma-mb	100	band	1000	norta	0.45
0.707819593196861	0.748815165876777	0.989880412371134	0.976261881766889	ZiLN-glasso	100	band	1000	norta	0.45
0.924850768484666	0.864077669902913	0.98840412371134	0.98131516465366	ZiLN-mb	100	band	1000	norta	0.45
0.63226665073551	0.584158415841584	0.9791	0.932456362256514	sparcc	100	band	1000	norta	0.45
0.871255120285022	0.863157894736842	0.963571134020619	0.956678508934726	flashweave	100	band	1000	norta	0.45
0.336822843463537	0.37344398340249	0.89529793814433	0.851485148514851	Spiec-Easi-glasso	100	erdos_renyi	50	norta	0.45
0.323062607229928	0.364485981308411	0.872412371134021	0.820149747873478	Spiec-Easi-mb	100	erdos_renyi	50	norta	0.45
0.310219953400153	0.382978723404255	0.885055670103093	0.831107303059322	glasso	100	erdos_renyi	50	norta	0.45
0.328992286739732	0.401709401709402	0.869837113402062	0.826502130160129	mb	100	erdos_renyi	50	norta	0.45
0.348128175759976	0.42512077294686	0.90360206185567	0.844075685520591	magma-glasso	100	erdos_renyi	50	norta	0.45
0.348067367915688	0.449197860962567	0.884165979381443	0.850657725045138	magma-mb	100	erdos_renyi	50	norta	0.45
0.401089025815395	0.37	0.903978350515464	0.855665399239544	ZiLN-glasso	100	erdos_renyi	50	norta	0.45
0.413831574829962	0.406593406593407	0.885124742268041	0.839295135591432	ZiLN-mb	100	erdos_renyi	50	norta	0.45
0.266366407832558	0.318367346938775	0.831964948453608	0.764480431848853	sparcc	100	erdos_renyi	50	norta	0.45
0.234895282900943	0.380487804878049	0.697309278350515	0.666666666666667	flashweave	100	erdos_renyi	50	norta	0.45
0.572305767246177	0.635416666666667	0.973459793814433	0.933899270148558	Spiec-Easi-glasso	100	erdos_renyi	100	norta	0.45
0.672626709089131	0.728971962616823	0.970719587628866	0.940324177828738	Spiec-Easi-mb	100	erdos_renyi	100	norta	0.45
