0.9694017315004	0.948493683187561	0.999910221327968	0.998966863244049	ZiLN-mb	500	erdos_renyi	1000	PZiLN	0.45
0.522902181811252	0.6	0.992357319919517	0.9738557246326	sparcc	500	erdos_renyi	1000	PZiLN	0.45
0.873113831720572	0.899257688229056	0.940934124748491	0.93699621015371	flashweave	500	erdos_renyi	1000	PZiLN	0.45
0.000892972132342812	0.00931966449207828	0.506665919517103	0.666666666666667	Spiec-Easi-glasso	500	scale_free	50	PZiLN	0.45
0.000418923583610982	0.00870105655686762	0.50367878470825	0.666666666666667	Spiec-Easi-mb	500	scale_free	50	PZiLN	0.45
0.00061742862378561	0.0166666666666667	0.507224040241449	0.666666666666667	glasso	500	scale_free	50	PZiLN	0.45
0.000399828561318343	0.0115559224102352	0.507354334004024	0.666666666666667	mb	500	scale_free	50	PZiLN	0.45
0.00135357823100836	0.0108388672620411	0.525192169014084	0.666666666666667	magma-glasso	500	scale_free	50	PZiLN	0.45
0.000913813123849292	0.0116661962555273	0.523439428571429	0.666666666666667	magma-mb	500	scale_free	50	PZiLN	0.45
0.00161552881638641	0.011830985915493	0.530828804828974	0.666666666666667	ZiLN-glasso	500	scale_free	50	PZiLN	0.45
0.00102651698906245	0.0111414279217826	0.522933794768612	0.666666666666667	ZiLN-mb	500	scale_free	50	PZiLN	0.45
0.00329237047208424	0.0091899426919304	0.519118567404427	0.666666666666667	sparcc	500	scale_free	50	PZiLN	0.45
9.03404868309007e-06	0.00355871886120996	0.499418301810865	0.666666666666667	flashweave	500	scale_free	50	PZiLN	0.45
0.00203984852405225	0.016973125884017	0.531397979879276	0.666666666666667	Spiec-Easi-glasso	500	scale_free	100	PZiLN	0.45
0.00162043412390439	0.0156372165754496	0.528381255533199	0.666666666666667	Spiec-Easi-mb	500	scale_free	100	PZiLN	0.45
0.000985850958528928	0.0118502558577969	0.524038237424547	0.666666666666667	glasso	500	scale_free	100	PZiLN	0.45
0.000753174680051434	0.0117857142857143	0.521168080482897	0.666666666666667	mb	500	scale_free	100	PZiLN	0.45
0.00340093286670561	0.0194274028629857	0.572742338028169	0.666666666666667	magma-glasso	500	scale_free	100	PZiLN	0.45
0.00261376203213523	0.0190703218116806	0.553591122736419	0.666666666666667	magma-mb	500	scale_free	100	PZiLN	0.45
0.00357492722285462	0.0159200296186598	0.576891557344064	0.666666666666667	ZiLN-glasso	500	scale_free	100	PZiLN	0.45
0.0024855184874891	0.0165289256198347	0.556814937625755	0.666666666666667	ZiLN-mb	500	scale_free	100	PZiLN	0.45
0.00434229007089946	0.016609672691744	0.546993585513078	0.666666666666667	sparcc	500	scale_free	100	PZiLN	0.45
0.000119343121835705	0.0125588697017268	0.50485538028169	0.666666666666667	flashweave	500	scale_free	100	PZiLN	0.45
0.00619739831568935	0.0330350997935306	0.611778704225352	0.666666666666667	Spiec-Easi-glasso	500	scale_free	300	PZiLN	0.45
0.00605314640995205	0.0318725099601594	0.608054688128773	0.666666666666667	Spiec-Easi-mb	500	scale_free	300	PZiLN	0.45
0.00141702377043622	0.0152647975077882	0.542636635814889	0.666666666666667	glasso	500	scale_free	300	PZiLN	0.45
0.00162544345146951	0.0180224062347784	0.548473014084507	0.666666666666667	mb	500	scale_free	300	PZiLN	0.45
0.0204043960985089	0.0694183864915572	0.737988160965795	0.705127781024527	magma-glasso	500	scale_free	300	PZiLN	0.45
0.0198917211038632	0.0666666666666667	0.74598367806841	0.710566161639852	magma-mb	500	scale_free	300	PZiLN	0.45
0.0258738491972723	0.0681028492008339	0.741219935613682	0.713553740779768	ZiLN-glasso	500	scale_free	300	PZiLN	0.45
0.0252814436650415	0.0658724597056762	0.747453802816901	0.714712296367478	ZiLN-mb	500	scale_free	300	PZiLN	0.45
0.00813621874690518	0.0336822940373236	0.609786406438632	0.666666666666667	sparcc	500	scale_free	300	PZiLN	0.45
0.000370639452662156	0.0173310225303293	0.50469292555332	0.666666666666667	flashweave	500	scale_free	300	PZiLN	0.45
0.0219748221074804	0.0995203836930456	0.678430945674044	0.666666666666667	Spiec-Easi-glasso	500	scale_free	1000	PZiLN	0.45
0.0255123660928284	0.110953058321479	0.676579436619718	0.666666666666667	Spiec-Easi-mb	500	scale_free	1000	PZiLN	0.45
0.00181048062199798	0.0197917563032441	0.568589690140845	0.666666666666667	glasso	500	scale_free	1000	PZiLN	0.45
0.00271653747921505	0.0266715381804896	0.57159567806841	0.666666666666667	mb	500	scale_free	1000	PZiLN	0.45
0.35850308897886	0.427640156453716	0.895618257545272	0.817980481931703	magma-glasso	500	scale_free	1000	PZiLN	0.45
0.366473816757578	0.431578947368421	0.901721714285714	0.823877266387727	magma-mb	500	scale_free	1000	PZiLN	0.45
0.306884309082752	0.391959798994975	0.888441979879276	0.820737414862448	ZiLN-glasso	500	scale_free	1000	PZiLN	0.45
0.311161017556904	0.395964691046658	0.881496539235412	0.820010974248359	ZiLN-mb	500	scale_free	1000	PZiLN	0.45
0.0268449041573964	0.0883602378929482	0.764854873239437	0.718409880504643	sparcc	500	scale_free	1000	PZiLN	0.45
0.047663673165188	0.193846153846154	0.562541150905433	0.666666666666667	flashweave	500	scale_free	1000	PZiLN	0.45
0.606782834710697	0.563106796116505	0.947000515463918	0.878111865502748	Spiec-Easi-glasso	100	band	50	PZiLN	0.45
0.627150867104875	0.6	0.933648453608247	0.876418030318241	Spiec-Easi-mb	100	band	50	PZiLN	0.45
0.152622003705703	0.248175182481752	0.876511340206186	0.844915735656126	glasso	100	band	50	PZiLN	0.45
0.189807702364358	0.317948717948718	0.877350515463918	0.837464228549255	mb	100	band	50	PZiLN	0.45
0.598928830581566	0.670731707317073	0.968914432989691	0.923809523809524	magma-glasso	100	band	50	PZiLN	0.45
0.594159325413462	0.695187165775401	0.957974226804124	0.922248045637017	magma-mb	100	band	50	PZiLN	0.45
0.663053386523792	0.728205128205128	0.972016494845361	0.939962081314515	ZiLN-glasso	100	band	50	PZiLN	0.45
0.717183112376373	0.788888888888889	0.966883505154639	0.934289383561644	ZiLN-mb	100	band	50	PZiLN	0.45
0.5960705485002	0.568527918781726	0.94179793814433	0.866560558607589	sparcc	100	band	50	PZiLN	0.45
0.512708761080452	0.596858638743456	0.78728969072165	0.730175210902012	flashweave	100	band	50	PZiLN	0.45
0.637427533609183	0.672727272727273	0.975180412371134	0.937596261086622	Spiec-Easi-glasso	100	band	100	PZiLN	0.45
0.727349674423013	0.747368421052632	0.958498969072165	0.926358234295416	Spiec-Easi-mb	100	band	100	PZiLN	0.45
0.256378914727724	0.435233160621762	0.899011340206186	0.857115113851532	glasso	100	band	100	PZiLN	0.45
0.299545708839356	0.493975903614458	0.910376288659794	0.855039473046932	mb	100	band	100	PZiLN	0.45
0.755324671421642	0.776699029126214	0.979858762886598	0.949989581162742	magma-glasso	100	band	100	PZiLN	0.45
0.803585543434674	0.843137254901961	0.971090721649485	0.953039987322381	magma-mb	100	band	100	PZiLN	0.45
0.783450167395781	0.797979797979798	0.980988659793814	0.959385521885522	ZiLN-glasso	100	band	100	PZiLN	0.45
0.891451710977536	0.887755102040816	0.970274226804124	0.959221649210484	ZiLN-mb	100	band	100	PZiLN	0.45
0.676156090668509	0.655172413793103	0.980226804123711	0.935934014628832	sparcc	100	band	100	PZiLN	0.45
0.699554928006591	0.768472906403941	0.888264948453608	0.873873873873874	flashweave	100	band	100	PZiLN	0.45
0.766276858723244	0.774193548387097	0.98760206185567	0.95990104112978	Spiec-Easi-glasso	100	band	300	PZiLN	0.45
0.845154004712282	0.864077669902913	0.978669072164948	0.957490845406782	Spiec-Easi-mb	100	band	300	PZiLN	0.45
0.289070185361717	0.394618834080718	0.910479381443299	0.889264173703257	glasso	100	band	300	PZiLN	0.45
0.368924361280618	0.514970059880239	0.938351546391753	0.891359122572995	mb	100	band	300	PZiLN	0.45
0.767282350179527	0.808080808080808	0.99060206185567	0.973764553686934	magma-glasso	100	band	300	PZiLN	0.45
0.80336131029214	0.890995260663507	0.9817	0.975896038566338	magma-mb	100	band	300	PZiLN	0.45
0.806721445736698	0.836734693877551	0.981209278350515	0.977406118526983	ZiLN-glasso	100	band	300	PZiLN	0.45
0.849126549768142	0.903553299492386	0.981403092783505	0.976100628930818	ZiLN-mb	100	band	300	PZiLN	0.45
0.770927773402845	0.753488372093023	0.993429381443299	0.966548042704626	sparcc	100	band	300	PZiLN	0.45
0.870332206333449	0.873684210526316	0.95429793814433	0.950417227456258	flashweave	100	band	300	PZiLN	0.45
0.767973244145793	0.790243902439024	0.985138144329897	0.965274178501088	Spiec-Easi-glasso	100	band	1000	PZiLN	0.45
0.877105685715945	0.895522388059702	0.983194845360825	0.973244147157191	Spiec-Easi-mb	100	band	1000	PZiLN	0.45
0.306112864129145	0.477272727272727	0.899980412371134	0.881942166190186	glasso	100	band	1000	PZiLN	0.45
0.38884600750018	0.545454545454545	0.938121649484536	0.902325581395349	mb	100	band	1000	PZiLN	0.45
0.774132455296559	0.805970149253731	0.986896907216495	0.975379671383403	magma-glasso	100	band	1000	PZiLN	0.45
0.815858873874378	0.88785046728972	0.983239175257732	0.975180647188187	magma-mb	100	band	1000	PZiLN	0.45
0.801373719771789	0.836734693877551	0.98751030927835	0.977507661939639	ZiLN-glasso	100	band	1000	PZiLN	0.45
0.862330465837809	0.911917098445596	0.988775257731959	0.976714915040906	ZiLN-mb	100	band	1000	PZiLN	0.45
0.773056277293153	0.734513274336283	0.993779381443299	0.973406924234822	sparcc	100	band	1000	PZiLN	0.45
0.914958778592856	0.908163265306123	0.973975257731959	0.965983542114367	flashweave	100	band	1000	PZiLN	0.45
0.277208292983352	0.363636363636364	0.838263917525773	0.777399318773793	Spiec-Easi-glasso	100	erdos_renyi	50	PZiLN	0.45
0.257190599940284	0.357142857142857	0.796001030927835	0.737496914342138	Spiec-Easi-mb	100	erdos_renyi	50	PZiLN	0.45
0.068947784388617	0.135714285714286	0.776778350515464	0.7578125	glasso	100	erdos_renyi	50	PZiLN	0.45
0.0878021614828595	0.168091168091168	0.78028969072165	0.747911758406511	mb	100	erdos_renyi	50	PZiLN	0.45
0.411734196734688	0.504587155963303	0.917067010309278	0.857256342783377	magma-glasso	100	erdos_renyi	50	PZiLN	0.45
0.414638810671465	0.524752475247525	0.897587628865979	0.831968810916179	magma-mb	100	erdos_renyi	50	PZiLN	0.45
0.531832813425756	0.529680365296804	0.942842268041237	0.886868793021911	ZiLN-glasso	100	erdos_renyi	50	PZiLN	0.45
0.596405573580041	0.578947368421053	0.92050618556701	0.874016175432883	ZiLN-mb	100	erdos_renyi	50	PZiLN	0.45
0.288839044778614	0.367567567567568	0.845579381443299	0.771933229813665	sparcc	100	erdos_renyi	50	PZiLN	0.45
0.161555496976795	0.255737704918033	0.722720618556701	0.666666666666667	flashweave	100	erdos_renyi	50	PZiLN	0.45
0.43678710314931	0.475247524752475	0.92751030927835	0.866845397676497	Spiec-Easi-glasso	100	erdos_renyi	100	PZiLN	0.45
0.481931172840668	0.513661202185792	0.920171134020619	0.861439095771521	Spiec-Easi-mb	100	erdos_renyi	100	PZiLN	0.45
0.087868008638446	0.147593582887701	0.82519587628866	0.810312545009362	glasso	100	erdos_renyi	100	PZiLN	0.45
0.116896361975916	0.192513368983957	0.826007216494845	0.797873407563447	mb	100	erdos_renyi	100	PZiLN	0.45
0.574686135150364	0.633484162895927	0.955323711340206	0.926087184598437	magma-glasso	100	erdos_renyi	100	PZiLN	0.45
0.641377305361312	0.697916666666667	0.943428865979381	0.920804223774732	magma-mb	100	erdos_renyi	100	PZiLN	0.45
0.6317798874	0.686274509803922	0.963315463917526	0.935947444056662	ZiLN-glasso	100	erdos_renyi	100	PZiLN	0.45
0.750028165956578	0.758241758241758	0.960012886597938	0.929328812099682	ZiLN-mb	100	erdos_renyi	100	PZiLN	0.45
0.460968935986817	0.480286738351254	0.929550515463918	0.869686195702581	sparcc	100	erdos_renyi	100	PZiLN	0.45
0.360225314241823	0.521739130434783	0.740867010309278	0.666666666666667	flashweave	100	erdos_renyi	100	PZiLN	0.45
0.6832012074218	0.6875	0.977325773195876	0.947689802564624	Spiec-Easi-glasso	100	erdos_renyi	300	PZiLN	0.45
0.764667859214884	0.737864077669903	0.973362886597938	0.946743051135158	Spiec-Easi-mb	100	erdos_renyi	300	PZiLN	0.45
0.0884557943910831	0.15719696969697	0.86810412371134	0.871647598313956	glasso	100	erdos_renyi	300	PZiLN	0.45
0.140610235130661	0.251851851851852	0.89469793814433	0.863377518304063	mb	100	erdos_renyi	300	PZiLN	0.45
0.703833299416068	0.745901639344262	0.995176288659794	0.985984906822732	magma-glasso	100	erdos_renyi	300	PZiLN	0.45
0.845128576235262	0.857142857142857	0.997181443298969	0.985384057219861	magma-mb	100	erdos_renyi	300	PZiLN	0.45
0.767537449971412	0.796116504854369	0.996127835051546	0.988786952089704	ZiLN-glasso	100	erdos_renyi	300	PZiLN	0.45
0.928162152547924	0.879227053140097	0.998221649484536	0.98426175191551	ZiLN-mb	100	erdos_renyi	300	PZiLN	0.45
0.623074393270886	0.639344262295082	0.981371134020618	0.944982823155412	sparcc	100	erdos_renyi	300	PZiLN	0.45
0.73132432537754	0.785340314136126	0.90779175257732	0.896730552423901	flashweave	100	erdos_renyi	300	PZiLN	0.45
0.671909667050117	0.756521739130435	0.994374226804124	0.983460494648983	Spiec-Easi-glasso	100	erdos_renyi	1000	PZiLN	0.45
0.818382065175786	0.839024390243902	0.997543298969072	0.990705750178736	Spiec-Easi-mb	100	erdos_renyi	1000	PZiLN	0.45
0.110341146839782	0.155115511551155	0.876688659793814	0.881942166190186	glasso	100	erdos_renyi	1000	PZiLN	0.45
0.215233368039254	0.257352941176471	0.903614432989691	0.885674467778365	mb	100	erdos_renyi	1000	PZiLN	0.45
0.688328734315267	0.756756756756757	0.995023711340206	0.988182559087205	magma-glasso	100	erdos_renyi	1000	PZiLN	0.45
0.859704634508506	0.866359447004608	0.998247422680412	0.993954298596168	magma-mb	100	erdos_renyi	1000	PZiLN	0.45
0.766707126656907	0.777777777777778	0.996259793814433	0.991820040899796	ZiLN-glasso	100	erdos_renyi	1000	PZiLN	0.45
0.974876483165957	0.925233644859813	0.99949175257732	0.995893223819302	ZiLN-mb	100	erdos_renyi	1000	PZiLN	0.45
0.626642853234744	0.682464454976303	0.991618556701031	0.974091182968468	sparcc	100	erdos_renyi	1000	PZiLN	0.45
0.894180363691298	0.863849765258216	0.988584536082474	0.984057971014493	flashweave	100	erdos_renyi	1000	PZiLN	0.45
0.02559965213599	0.0845921450151057	0.610240206185567	0.666666666666667	Spiec-Easi-glasso	100	scale_free	50	PZiLN	0.45
0.0213984684406067	0.0902777777777778	0.590313402061856	0.666666666666667	Spiec-Easi-mb	100	scale_free	50	PZiLN	0.45
0.0143389073482817	0.0708180708180708	0.586450515463917	0.666666666666667	glasso	100	scale_free	50	PZiLN	0.45
0.0120036262511115	0.0712871287128713	0.567135051546392	0.666666666666667	mb	100	scale_free	50	PZiLN	0.45
0.0403334920135807	0.102222222222222	0.657746391752577	0.666666666666667	magma-glasso	100	scale_free	50	PZiLN	0.45
0.0312132006047055	0.0932642487046632	0.627971134020619	0.666666666666667	magma-mb	100	scale_free	50	PZiLN	0.45
0.0576887966384778	0.161538461538462	0.681860824742268	0.666666666666667	ZiLN-glasso	100	scale_free	50	PZiLN	0.45
0.0446862114162219	0.149377593360996	0.634168041237113	0.666666666666667	ZiLN-mb	100	scale_free	50	PZiLN	0.45
0.0343449931139238	0.0856423173803527	0.642653608247423	0.666666666666667	sparcc	100	scale_free	50	PZiLN	0.45
0.00302806792498931	0.0631578947368421	0.51960618556701	0.666666666666667	flashweave	100	scale_free	50	PZiLN	0.45
0.0447818223549452	0.136546184738956	0.624616494845361	0.666666666666667	Spiec-Easi-glasso	100	scale_free	100	PZiLN	0.45
0.0386584298384476	0.119148936170213	0.609661855670103	0.666666666666667	Spiec-Easi-mb	100	scale_free	100	PZiLN	0.45
0.011928716583615	0.0626198083067093	0.582745360824742	0.666666666666667	glasso	100	scale_free	100	PZiLN	0.45
0.0105909523242015	0.0578386605783866	0.566258762886598	0.666666666666667	mb	100	scale_free	100	PZiLN	0.45
0.0395343650817488	0.113122171945701	0.697148453608247	0.673251468232782	magma-glasso	100	scale_free	100	PZiLN	0.45
0.0375492485335814	0.123711340206186	0.663467010309278	0.666666666666667	magma-mb	100	scale_free	100	PZiLN	0.45
0.183405306004074	0.308219178082192	0.784425773195876	0.73243442020103	ZiLN-glasso	100	scale_free	100	PZiLN	0.45
0.270371897677647	0.315412186379928	0.762109278350515	0.71812842406594	ZiLN-mb	100	scale_free	100	PZiLN	0.45
0.0578586853614714	0.150684931506849	0.654027835051546	0.666666666666667	sparcc	100	scale_free	100	PZiLN	0.45
0.00590277777777778	0.0806451612903226	0.52269587628866	0.666666666666667	flashweave	100	scale_free	100	PZiLN	0.45
0.196715911899945	0.342105263157895	0.763614432989691	0.709718466677271	Spiec-Easi-glasso	100	scale_free	300	PZiLN	0.45
0.190717186613097	0.342105263157895	0.742189690721649	0.689185254207676	Spiec-Easi-mb	100	scale_free	300	PZiLN	0.45
0.0231919184012369	0.0848214285714286	0.658585567010309	0.666666666666667	glasso	100	scale_free	300	PZiLN	0.45
0.0266233625558588	0.110874200426439	0.639864948453608	0.666666666666667	mb	100	scale_free	300	PZiLN	0.45
0.292568497043585	0.409302325581395	0.858431958762887	0.794101691571731	magma-glasso	100	scale_free	300	PZiLN	0.45
0.317048411461026	0.446700507614213	0.853217525773196	0.798273785628262	magma-mb	100	scale_free	300	PZiLN	0.45
0.651012632470337	0.627218934911243	0.925922680412371	0.847413878685595	ZiLN-glasso	100	scale_free	300	PZiLN	0.45
0.668819172816903	0.634146341463415	0.920938144329897	0.858360190091222	ZiLN-mb	100	scale_free	300	PZiLN	0.45
0.244694687570535	0.385964912280702	0.814513402061856	0.734371620160069	sparcc	100	scale_free	300	PZiLN	0.45
0.199575660768895	0.384615384615385	0.653896907216495	0.666666666666667	flashweave	100	scale_free	300	PZiLN	0.45
0.470660058022344	0.556818181818182	0.90080206185567	0.852862957937585	Spiec-Easi-glasso	100	scale_free	1000	PZiLN	0.45
0.488932108065312	0.571428571428571	0.901501030927835	0.846132611936179	Spiec-Easi-mb	100	scale_free	1000	PZiLN	0.45
0.0315561576355212	0.103174603174603	0.711064948453608	0.7086377309841	glasso	100	scale_free	1000	PZiLN	0.45
0.0456795595895803	0.126984126984127	0.738259793814433	0.715630677751473	mb	100	scale_free	1000	PZiLN	0.45
0.291195377257544	0.428571428571429	0.925573195876289	0.842808427149998	magma-glasso	100	scale_free	1000	PZiLN	0.45
0.333187149271398	0.474885844748858	0.942954639175258	0.873524114468681	magma-mb	100	scale_free	1000	PZiLN	0.45
0.783447349036529	0.72289156626506	0.980449484536082	0.921177587844255	ZiLN-glasso	100	scale_free	1000	PZiLN	0.45
0.830471911672722	0.763285024154589	0.987349484536083	0.936079192160374	ZiLN-mb	100	scale_free	1000	PZiLN	0.45
0.54982425462229	0.575	0.917585567010309	0.839267886855241	sparcc	100	scale_free	1000	PZiLN	0.45
0.456740382410948	0.582010582010582	0.783501030927835	0.723043310628454	flashweave	100	scale_free	1000	PZiLN	0.45
0.328380063617517	0.384937238493724	0.919451758323981	0.85993943039019	Spiec-Easi-glasso	300	band	50	PZiLN	0.45
0.334735360450813	0.413114754098361	0.878901197156753	0.834750155504873	Spiec-Easi-mb	300	band	50	PZiLN	0.45
0.0565551416523001	0.146639511201629	0.822889300411523	0.797315436241611	glasso	300	band	50	PZiLN	0.45
0.145062286623309	0.20820189274448	0.771425963337074	0.717304673348629	mb	300	band	50	PZiLN	0.45
0.478849857205	0.584707646176911	0.953260325476992	0.895425962615212	magma-glasso	300	band	50	PZiLN	0.45
0.543592043370086	0.628472222222222	0.926291245791246	0.877867306897391	magma-mb	300	band	50	PZiLN	0.45
0.530817014436134	0.640595903165736	0.961048335203891	0.908637593428308	ZiLN-glasso	300	band	50	PZiLN	0.45
0.625513196091433	0.669421487603306	0.927762401795735	0.885691188358933	ZiLN-mb	300	band	50	PZiLN	0.45
0.323305735432125	0.401976935749588	0.915255667789001	0.830852232990309	sparcc	300	band	50	PZiLN	0.45
0.261641555540009	0.413559322033898	0.7115025439581	0.666666666666667	flashweave	300	band	50	PZiLN	0.45
0.500493466757892	0.559571619812584	0.977771604938272	0.919170486383832	Spiec-Easi-glasso	300	band	100	PZiLN	0.45
0.632970831643496	0.641815235008104	0.974377066965956	0.925717720659446	Spiec-Easi-mb	300	band	100	PZiLN	0.45
0.216544903755909	0.366925064599483	0.932721399176955	0.897666353817031	glasso	300	band	100	PZiLN	0.45
0.261582044370289	0.422053231939163	0.909628656939768	0.884427098608072	mb	300	band	100	PZiLN	0.45
0.642260395449157	0.689285714285714	0.991770145903479	0.951469465320159	magma-glasso	300	band	100	PZiLN	0.45
0.800143042094027	0.804195804195804	0.985422222222222	0.946861364826342	magma-mb	300	band	100	PZiLN	0.45
0.673152346882349	0.735294117647059	0.993539543583988	0.955785166710724	ZiLN-glasso	300	band	100	PZiLN	0.45
0.870352976650107	0.832775919732441	0.987110811821923	0.951867807749922	ZiLN-mb	300	band	100	PZiLN	0.45
0.479081288017974	0.545751633986928	0.96215456416012	0.915296024471813	sparcc	300	band	100	PZiLN	0.45
0.588927092844005	0.674740484429066	0.844116086793865	0.815182152683396	flashweave	300	band	100	PZiLN	0.45
0.674054636532224	0.718849840255591	0.988450112233446	0.97070939773256	Spiec-Easi-glasso	300	band	300	PZiLN	0.45
0.871855064623004	0.823529411764706	0.993075982042649	0.973475366776297	Spiec-Easi-mb	300	band	300	PZiLN	0.45
0.273210894500773	0.41296928327645	0.955027646838758	0.925094517958412	glasso	300	band	300	PZiLN	0.45
0.341777863448023	0.528384279475982	0.95026760194538	0.919113008879616	mb	300	band	300	PZiLN	0.45
0.72350661540893	0.731927710843374	0.998068892630004	0.98752288031705	magma-glasso	300	band	300	PZiLN	0.45
0.918585489855278	0.888513513513514	0.999478862701085	0.992631472696073	magma-mb	300	band	300	PZiLN	0.45
0.743128618498914	0.775167785234899	0.998562102506547	0.99115634907392	ZiLN-glasso	300	band	300	PZiLN	0.45
0.945671941761775	0.904201680672269	0.999654059109615	0.994164444394854	ZiLN-mb	300	band	300	PZiLN	0.45
0.601698030891613	0.665634674922601	0.990027684249907	0.965162257976548	sparcc	300	band	300	PZiLN	0.45
0.868492363447891	0.879310344827586	0.943171679760569	0.939247669773635	flashweave	300	band	300	PZiLN	0.45
0.680010762135027	0.750392464678179	0.99305390946502	0.986722038273753	Spiec-Easi-glasso	300	band	1000	PZiLN	0.45
0.895563091344688	0.866220735785953	0.992752338196783	0.987764182424917	Spiec-Easi-mb	300	band	1000	PZiLN	0.45
0.319226481570314	0.492505353319058	0.956300149644594	0.945385291848527	glasso	300	band	1000	PZiLN	0.45
0.40513210653273	0.550200803212851	0.965528881406659	0.94180100326304	mb	300	band	1000	PZiLN	0.45
0.746008722817622	0.751718869365928	0.998432510288066	0.993593496478932	magma-glasso	300	band	1000	PZiLN	0.45
0.925566378760806	0.901172529313233	0.998001122334456	0.995599553789149	magma-mb	300	band	1000	PZiLN	0.45
0.75670094038366	0.790909090909091	0.998769734380845	0.995008207980167	ZiLN-glasso	300	band	1000	PZiLN	0.45
0.980030621114523	0.922033898305085	0.99984227459783	0.997704495828901	ZiLN-mb	300	band	1000	PZiLN	0.45
0.62543378807416	0.68693009118541	0.996004227459783	0.979848417298261	sparcc	300	band	1000	PZiLN	0.45
0.958261905699031	0.907563025210084	0.996425589225589	0.994594716082124	flashweave	300	band	1000	PZiLN	0.45
0.0342397181164441	0.0973952434881087	0.754283445566779	0.712913266593758	Spiec-Easi-glasso	300	erdos_renyi	50	PZiLN	0.45
0.0307054138693565	0.0977542932628798	0.70716176580621	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	50	PZiLN	0.45
0.0155610765033265	0.054241564175339	0.727723082678638	0.688374670915893	glasso	300	erdos_renyi	50	PZiLN	0.45
0.01791540980311	0.0706179066834805	0.678567901234568	0.666666666666667	mb	300	erdos_renyi	50	PZiLN	0.45
0.0974738520067596	0.185185185185185	0.827858679386457	0.774927005031994	magma-glasso	300	erdos_renyi	50	PZiLN	0.45
0.0931732488385326	0.183150183150183	0.801548746726524	0.754710648703073	magma-mb	300	erdos_renyi	50	PZiLN	0.45
0.145511483190082	0.223194748358862	0.846523830901609	0.78880079121221	ZiLN-glasso	300	erdos_renyi	50	PZiLN	0.45
0.136869354252632	0.217341040462428	0.816486157875047	0.772077375946173	ZiLN-mb	300	erdos_renyi	50	PZiLN	0.45
0.0366495314249931	0.105369807497467	0.752388514777404	0.714499349804941	sparcc	300	erdos_renyi	50	PZiLN	0.45
0.0145811883812481	0.101587301587302	0.550044893378227	0.666666666666667	flashweave	300	erdos_renyi	50	PZiLN	0.45
0.129376028964406	0.194552529182879	0.839664104002993	0.784113316682003	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.45
0.132937307705113	0.195439739413681	0.823799476243921	0.769303733970559	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.45
0.0210879336534847	0.0599099099099099	0.782477852600075	0.763760619528778	glasso	300	erdos_renyi	100	PZiLN	0.45
0.0339465310868352	0.111959287531807	0.775147774036663	0.740820125218569	mb	300	erdos_renyi	100	PZiLN	0.45
0.333473470121264	0.404494382022472	0.922843359521137	0.860051000561871	magma-glasso	300	erdos_renyi	100	PZiLN	0.45
0.334363680051869	0.396825396825397	0.907064758698092	0.845829843245184	magma-mb	300	erdos_renyi	100	PZiLN	0.45
0.378671618746304	0.465573770491803	0.939413093901983	0.871080295989976	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.45
0.397023223406299	0.484210526315789	0.925535166479611	0.865984770600638	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.45
0.117278642872816	0.20671834625323	0.847320351664796	0.776736204984468	sparcc	300	erdos_renyi	100	PZiLN	0.45
0.101287127295732	0.274570982839314	0.6439088664422	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.45
0.488510508897459	0.584992343032159	0.968559670781893	0.927940466384526	Spiec-Easi-glasso	300	erdos_renyi	300	PZiLN	0.45
0.560173017586936	0.630508474576271	0.96249341563786	0.924017427142947	Spiec-Easi-mb	300	erdos_renyi	300	PZiLN	0.45
0.0391791797209721	0.0908032596041909	0.892884736251403	0.866459929334731	glasso	300	erdos_renyi	300	PZiLN	0.45
0.0750271275835356	0.161520190023753	0.897063823419379	0.863944559707398	mb	300	erdos_renyi	300	PZiLN	0.45
0.724200309708116	0.779220779220779	0.992326112981669	0.977802497851039	magma-glasso	300	erdos_renyi	300	PZiLN	0.45
0.818157022988997	0.847512038523275	0.992853086419753	0.976339081466085	magma-mb	300	erdos_renyi	300	PZiLN	0.45
0.72833048040087	0.801335559265442	0.992945940890385	0.981081580435476	ZiLN-glasso	300	erdos_renyi	300	PZiLN	0.45
0.806286691009759	0.849921011058452	0.993436475869809	0.980825610783488	ZiLN-mb	300	erdos_renyi	300	PZiLN	0.45
0.478070267939436	0.563025210084034	0.971979797979798	0.925836710403265	sparcc	300	erdos_renyi	300	PZiLN	0.45
0.569708895254147	0.692883895131086	0.82102734754957	0.781829465400012	flashweave	300	erdos_renyi	300	PZiLN	0.45
0.599759924775972	0.69618320610687	0.991006771417883	0.972738657162123	Spiec-Easi-glasso	300	erdos_renyi	1000	PZiLN	0.45
0.691529782554941	0.762857142857143	0.994935839880284	0.975194571606273	Spiec-Easi-mb	300	erdos_renyi	1000	PZiLN	0.45
0.0376969805593371	0.0948686298712749	0.902766853722409	0.907214038128249	glasso	300	erdos_renyi	1000	PZiLN	0.45
0.0802507842691848	0.162916989914663	0.927095136550692	0.905259464734066	mb	300	erdos_renyi	1000	PZiLN	0.45
